0.000021854929203695546	0.00010276788801680248	0.0002548709116200639	0.0004321617860806492	0.0006328477442223903	0.0007106322205761114	0.0007105994855940189	0.00046104871316944004	0.000196236578752882	1.4885461658437523e-8	0.00024729306441563216	0.0011018045171867958	0.0026933115106207764	0.0023558292121896966	0.0033223056300137085	0.0005995869048571776	0.000052777473328365184	0.04964920159906043	0.0009465522274026239	0.0047783405918982984	0.005423097597841368	0.00477834059189853	0.0009465522274024402	0.04964920159906048	0.00005277747332827703	0.0005995869048571776	0.0033223056300131326	0.0023558292121946124	0.0026933115106230797	0.001101804517181239	0.00024729306441563216	1.4885461658437523e-8	0.00019623657875331556	0.0004610487131710082	0.0007105994855942158	0.0007106322205761114	0.0006328477442223903	0.00043216178607844596	0.00025487091108256196	0.0001027678880164851	0.000021854929203695546
0.00003365265219738598	0.00012773395861210773	0.0002900537868490933	0.0004701167365928771	0.000657643327453013	0.0007137659772196449	0.000672495539972131	0.0004075663126308549	0.00013581269980312833	5.708242136030781e-6	0.0003683660916747236	0.0012406199972803023	0.002925200594564204	0.002132195658955031	0.0029843559885343947	0.001136776804848038	0.00021723623547461322	0.049053391432067044	0.0011032298991842026	0.019424106600134963	0.0023764984724886857	0.01942410660013426	0.0011032298991837785	0.04905339143206655	0.00021723623547454345	0.001136776804848038	0.002984355988532175	0.0021321956589556673	0.0029252005945662484	0.0012406199987975812	0.0003683660916747236	5.708242136030781e-6	0.0001358127002964056	0.00040756631227991297	0.0006724955397817392	0.0007137659772196449	0.000657643327453013	0.0004701167365939718	0.00029005378744823316	0.0001277339586124703	0.00003365265219738598
0.000048128464118973983	0.00015517613816309252	0.00032621944668205673	0.0005068077871045548	0.0006779651007154198	0.0007104658945215921	0.0006284275295273489	0.00035206785486555293	0.00008441821503754744	0.000024623023160622215	0.0005103731534358849	0.0013763170237564113	0.003119443144085709	0.0018916257672535284	0.002593671495701523	0.0018173406117301357	0.0005035921146093186	0.047293550560093094	0.0012621506500678223	0.0431581309311264	0.02903957256853909	0.04315813093112576	0.0012621506500684514	0.04729355065798902	0.0005035921146094566	0.0018173406117301357	0.0025936714957034614	0.0018916257687534713	0.00311944314408633	0.0013763170237476152	0.0005103731534358849	0.000024623023160622215	0.0000844182150380554	0.0003520678548644229	0.0006284275295269589	0.0007104658945215921	0.0006779651007154198	0.0005068077871061204	0.00032621944668176784	0.00015517613827205419	0.000048128464118973983
0.0000652878045181026	0.0001848900985896879	0.0003629355025411833	0.000541635140184576	0.0006933314459139617	0.000700563030167955	0.0005791386413353486	0.0002958619465866334	0.00004385904458667479	0.00005750144006101522	0.0006705705887556826	0.0015057690742303577	0.003268777225226016	0.0016400820797869468	0.002167969535039025	0.00261676187535038	0.0009153362936926053	0.04445597141755728	0.0014267649614539486	0.07461976993489677	0.0838204512508298	0.07461976993489856	0.0014267649614539985	0.04445597141755728	0.0009153362936929553	0.00261676187535038	0.0021679695350400497	0.001640082079788807	0.003268777225227144	0.0015057690756395813	0.0006705705887556826	0.00005750144006101522	0.00004385904477290035	0.0002958619465867141	0.0005791386423931978	0.000700563030167955	0.0006933314459139617	0.0005416351401832905	0.00036293550196485764	0.00018489009858912262	0.0000652878045181026
0.00008509653999549628	0.00021662197739382686	0.0003997336507854486	0.000573995240914501	0.0007033237722518183	0.0006840159663240179	0.0005255206874315418	0.00024036888528624646	0.000015767352852611973	0.00010478887728984385	0.0008455841073677858	0.0016257827809947392	0.003367256410072969	0.0013840442063918906	0.0017274980773297063	0.003506626092333627	0.001448471599412312	0.040678207699239015	0.0016013879445956696	0.1119517190752771	0.16344854544773987	0.11195171907528088	0.0016013879445956106	0.04067820769923817	0.0014484715994117887	0.003506626092333627	0.0017274980773307328	0.001384044206392044	0.0033672564100734473	0.0016257827809934265	0.0008455841073677858	0.00010478887728984385	0.000015767352852909563	0.00024036888555222508	0.000525520687555058	0.0006840159663240179	0.0007033237722518183	0.0005739952409141796	0.00039973365044883676	0.00021662197697470048	0.00008509653999549628
0.00010747860411281532	0.0002500692579698468	0.0004361152795775742	0.0006032922935041307	0.0007075989457639589	0.0006609208556837175	0.0004686041179493525	0.00018709339526481927	1.5533365740429417e-6	0.00016659617629980142	0.0010314815242897875	0.0017331813789170066	0.0034105165875269417	0.0011303803880525678	0.0012942154379559532	0.004455571315195863	0.0020911606418491926	0.03614237067729315	0.001790844256830963	0.15291292603004894	0.26316981003757606	0.15291292603004553	0.0017908442568309447	0.036142370677294124	0.002091160641847629	0.004455571315195863	0.001294215437953331	0.001130380388058123	0.0034105165875569087	0.0017331813789194116	0.0010314815242897875	0.00016659617629980142	1.5533365739968962e-6	0.000187093395106099	0.00046860411794932486	0.0006609208556837175	0.0007075989457639589	0.0006032922927598527	0.0004361152795777648	0.0002500692584292679	0.00010747860411281532
0.0001323141963806053	0.0002848826639592846	0.00047155831918017016	0.0006289504944294431	0.0007059010113290792	0.0006315189696478265	0.0004095442583660891	0.00013759291869639456	2.3599111595874e-6	0.0002426685520282163	0.0012238648928326297	0.001824896612196832	0.0033959949753136452	0.0008861999050316334	0.0008908553216009139	0.005430330501065658	0.0028238490228310455	0.031066346862885882	0.0020001500732104204	0.1950162617325627	0.37703057465912404	0.19501626173255962	0.002000150073209599	0.03106634686288636	0.0028238490228308854	0.005430330501065658	0.0008908553216027375	0.000886199905031494	0.003395994975314149	0.001824896612191379	0.0012238648928326297	0.0002426685520282163	2.3599112367599352e-6	0.00013759291901507893	0.0004095442583650791	0.0006315189696478265	0.0007059010113290792	0.0006289504944288202	0.000471558320814577	0.0002848826641047768	0.0001323141963806053
0.00015943858617058934	0.00032066904334511416	0.0005055249284366646	0.0006504267935282	0.0006980720976817712	0.0005962014045436794	0.000349603830519053	0.00009344206017558861	0.000019021599186487153	0.0003323628001769006	0.0014179802330349703	0.0018980663356608796	0.0033230911674859884	0.0006586884660435845	0.0005399163924909823	0.006396833327627384	0.003619883052776294	0.025693359756845065	0.002234206560482245	0.23568250090023588	0.49823299709046803	0.23568250090023388	0.002234206560482359	0.02569335975684388	0.0036198830527766324	0.006396833327627384	0.0005399163924920399	0.0006586884652959151	0.003323091167679907	0.0018980663356638024	0.0014179802330349703	0.0003323628001769006	0.000019021599041285204	0.00009344205994426833	0.0003496038305194022	0.0005962014045436794	0.0006980720976817712	0.0006504267935280846	0.0005055249284366057	0.00032066904293322185	0.00015943858617058934
0.00018864164093356	0.00035699529334121344	0.0005374701932277284	0.0006672238790115239	0.0006840619533369016	0.00055551064726837	0.0002901319511886013	0.00005619379269194362	0.00005202889490771222	0.00043463420578465336	0.0016088423589224463	0.0019501357923476356	0.003193262286765113	0.00045492894446472806	0.0002626205751640553	0.00732133399064302	0.004446611141448459	0.020280371668113317	0.0024974774120584925	0.2724011035571629	0.6195409151840212	0.27240110355716246	0.002497477412058915	0.020280371668112876	0.004446611141447996	0.00732133399064302	0.000262620575163387	0.0004549289449462045	0.003193262286764121	0.001950135792342845	0.0016088423589224463	0.00043463420578465336	0.000052028894618626735	0.00005619379239224016	0.00029013195118781363	0.00055551064726837	0.0006840619533369016	0.0006672238790107405	0.0005374701932264498	0.00035699529334167336	0.00018864164093356
0.00021966810831927522	0.00039339333555621776	0.000566851513421521	0.0006789030882065618	0.0006639361066632366	0.000510138591177792	0.000232539859136114	0.00002733832380167001	0.00010149934496346086	0.0005480344833324759	0.0017913715656407273	0.0019789587771124953	0.0030100470277259505	0.0002817109673333737	0.00007788706907050807	0.008171530196298807	0.005266928553329233	0.0150858732369134	0.0027936273828905686	0.30288781359416467	0.7337118685921253	0.30288781359415795	0.0027936273828909953	0.015085873236913004	0.005266928553328028	0.008171530196298807	0.00007788706907051826	0.00028171096733357024	0.0030100470277252592	0.001978958778251692	0.0017913715656407273	0.0005480344833324759	0.00010149934470138218	0.00002733832380144225	0.00023253985913607687	0.000510138591177792	0.0006639361066632366	0.0006789030882062483	0.0005668515134219506	0.0003933933350073358	0.00021966810831927522
0.0002522187328271744	0.00042936609396577086	0.0005931387375917191	0.000685097074574311	0.0006378820571014309	0.0004609209521208196	0.00017827359157233623	8.260585393519218e-6	0.00016715642708532122	0.0006707217559982047	0.0019605389404911255	0.0019828957107034567	0.002779014349277098	0.00014533351428619988	1.3703271839896069e-6	0.008917639131339758	0.006041194998947143	0.010357635568548218	0.0031251089023181	0.32522923194931563	0.8339294952490192	0.32522923194931	0.003125108902318281	0.010357635568547546	0.006041194998948025	0.008917639131339758	1.3703271840187908e-6	0.00014533351446809902	0.0027790143486835467	0.0019828957107043592	0.0019605389404911255	0.0006707217559982047	0.00016715642708581204	8.260585393488542e-6	0.00017827359157282152	0.0004609209521208196	0.0006378820571014309	0.0006850970748124935	0.0005931387388874642	0.0004293660936549628	0.0002522187328271744
0.00028595223223040663	0.00046439445702569276	0.0006158247501028963	0.0006855219104857914	0.0006062134209421231	0.00040882784122151373	0.00012878410476404675	1.9742009894138364e-7	0.00024831726211776647	0.0008004832504489368	0.002111516111829279	0.001960904523430336	0.002507636848151548	0.0000514055881179552	0.00004460861256772539	0.009533397034299815	0.006729429692130205	0.006320998559756617	0.0034926981069543744	0.33800527823891247	0.9142104905984786	0.33800527823890886	0.0034926981069552834	0.006320998559756123	0.0067294296921289205	0.009533397034299815	0.00004460861239903435	0.00005140558823588727	0.002507636848152284	0.0019609045234304946	0.002111516111829279	0.0008004832504489368	0.00024831726382288873	1.9742009892214324e-7	0.00012878410447017766	0.00040882784122151373	0.0006062134209421231	0.0006855219104875826	0.000615824750101518	0.00046439445702576454	0.00028595223223040663
0.0003204882062326433	0.0004979451856228182	0.0006344364635422359	0.0006799881758212183	0.0005693716792744569	0.00035495049814392404	0.0000854953555085614	4.195674133909433e-6	0.00034388996562830795	0.0009347710743766129	0.002239825248337786	0.0019126207681960817	0.002205090157728443	4.6505538774972e-6	0.0002143264767103389	0.009996951166324122	0.007293665311000992	0.0031682425669521635	0.003894998837526619	0.3403817734269195	0.969761829857751	0.34038177342692494	0.003894998837525955	0.003168242566952171	0.007293665311002032	0.009996951166324122	0.00021432647619094752	4.650553877474283e-6	0.0022050901577269615	0.001912620768189286	0.002239825248337786	0.0009347710743766129	0.0003438899657523146	4.195674133915233e-6	0.00008549535523702975	0.00035495049814392404	0.0005693716792744569	0.0006799881753126267	0.0006344364638429867	0.0004979451862838558	0.0003204882062326433
0.00035541095673851894	0.0005294796299910564	0.0006485459262454746	0.0006684109566283131	0.0005279253457785521	0.00030048422355028604	0.000049771013515981115	0.00002107243460701909	0.00045238125642670004	0.0010707510286070171	0.002341484833488424	0.0018384230399197442	0.0018819835204126455	8.72042175248796e-6	0.0005119288145045086	0.010291615720261691	0.007700328960818492	0.0010495381239121855	0.0043279505316998045	0.33216718916038557	0.997266924445434	0.3321671891603839	0.004327950531700199	0.0010495381239123492	0.007700328960818757	0.010291615720261691	0.0005119288145030124	8.72042175245103e-6	0.0018819835204120015	0.001838423039920808	0.002341484833488424	0.0010707510286070171	0.00045238125642644677	0.000021072434819304014	0.00004977101351559976	0.00030048422355028604	0.0005279253457785521	0.0006684109566280381	0.0006485459262468246	0.0005294796301003571	0.00035541095673851894
0.00039027422362573276	0.0005584631506719076	0.0006577812861786695	0.0006508180829034338	0.0004825663400991386	0.00024670763479154673	0.000022880343754374674	0.00005137869325815705	0.0005719147389980202	0.0012053638908977378	0.002413146721732061	0.0017394799316757478	0.001550028896390354	0.00006602670359579363	0.0009332166943868623	0.010406466955985355	0.007922509001854556	0.00006589373796452071	0.004784391541171124	0.31382979687223156	0.9950836349190916	0.31382979687222823	0.004784391541171026	0.00006589373796450395	0.00792250900185334	0.010406466955985355	0.0009332166930678044	0.00006602670359973285	0.001550028897609695	0.0017394799316768174	0.002413146721732061	0.0012053638908977378	0.000571914738996878	0.00005137869325823377	0.00002288034375444173	0.00024670763479154673	0.0004825663400991386	0.0006508180829037024	0.0006577812861774786	0.0005584631506705537	0.00039027422362573276
0.00042460683908841307	0.0005843751627496625	0.0006618375311390352	0.000627356793738286	0.00043410346304987083	0.0001949585848583014	5.964188593102242e-6	0.00009536771942524549	0.0007002600024119954	0.0013353982186412453	0.0024522199291404233	0.0016177751984907014	0.0012216584513323214	0.00017759469843783092	0.00146834592194256	0.01033675599726178	0.007941966746846293	0.0002644276066621856	0.0052537409353414334	0.28647388643770333	0.9633423103827656	0.28647388643769833	0.0052537409353432835	0.0002644276066626706	0.007941966746846683	0.01033675599726178	0.0014683459219434652	0.000177594698437649	0.0012216584513319473	0.0016177751982703742	0.0024522199291404233	0.0013353982186412453	0.0007002600024108435	0.00009536771902217632	5.9641886781307855e-6	0.0001949585848583014	0.00043410346304987083	0.0006273567942062306	0.000661837531142804	0.0005843751621155281	0.00042460683908841307
0.00045791925967526127	0.000606719573515647	0.000660486618261852	0.000598298116403774	0.0003834529125051439	0.00014660698761848016	1.8013220197321435e-9	0.00015296935780210343	0.0008348723687459784	0.0014575733039208555	0.002456976941621511	0.0014761084074833247	0.0009096025508366025	0.0003429480225146793	0.0021020391357414545	0.010084126988526346	0.007750761144404535	0.0016361804398661193	0.0057218673729963485	0.2517762520431689	0.9039380064378867	0.2517762520431643	0.005721867372996892	0.0016361804398665066	0.007750761144403524	0.010084126988526346	0.0021020391357472207	0.00034294802251422295	0.0009096025508381412	0.0014761084074540228	0.002456976941621511	0.0014575733039208555	0.0008348723687471881	0.00015296935805437294	1.8013236856756173e-9	0.00014660698761848016	0.0003834529125051439	0.0005982981164025924	0.0006604866188029257	0.0006067195740770267	0.00045791925967526127
0.00048971090823463	0.0006250355005063666	0.0006535867909239628	0.0005640389792237492	0.0003316257849026876	0.0001030251329879982	5.7793811258561285e-6	0.0002237714310059288	0.0009729428434293615	0.0015686301782206456	0.0024266385320191215	0.001318068544465551	0.0006264427958330678	0.0005600299107660403	0.002814050719879447	0.009656627568707509	0.007352370168114568	0.004116567976891932	0.006171211562585789	0.21188661704040135	0.8204173453753272	0.21188661704039877	0.006171211562586983	0.0041165679768927176	0.007352370168112985	0.009656627568707509	0.0028140507179714525	0.0005600299107664315	0.0006264427958202746	0.0013180685444634877	0.0024266385320191215	0.0015686301782206456	0.0009729428447490466	0.00022377143100562715	5.779381061198701e-6	0.0001030251329879982	0.0003316257849026876	0.0005640389789114943	0.0006535867905008348	0.0006250355005066447	0.00048971090823463
